A,P,time,cat
1.01,0.0,0.0,0.027
0.935,0.0417,9861.0,
0.884,0.0845,19722.0,
0.868,0.126,29584.0,
0.812,0.168,39445.0,
0.768,0.207,49306.0,
0.735,0.246,59167.0,
0.693,0.285,69028.0,
0.646,0.324,78890.0,
0.617,0.355,88751.0,
0.584,0.395,98612.0,
0.544,0.435,108473.0,
0.51,0.465,118335.0,
0.484,0.502,128196.0,
0.456,0.53,138057.0,
0.417,0.56,147918.0,
0.393,0.587,157779.0,
0.363,0.61,167641.0,
0.332,0.634,177502.0,
0.316,0.661,187363.0,
0.288,0.686,197224.0,
0.273,0.703,207085.0,
0.252,0.73,216947.0,
0.241,0.735,226808.0,
0.225,0.745,236669.0,
0.212,0.767,246530.0,
0.204,0.769,256392.0,
0.195,0.778,266253.0,
0.186,0.791,276114.0,
0.182,0.804,285975.0,
0.177,0.804,295836.0,
0.17,0.814,305698.0,
0.168,0.798,315559.0,
0.166,0.821,325420.0,
