P,A
0.0,1.0
0.03350050150451354,0.9568706118355065
0.06810431293881646,0.9287863590772317
0.10431293881644935,0.8916750250752257
0.14142427281845535,0.8455366098294884
0.17853560682046138,0.8164493480441324
0.21664994984954863,0.7703109327983952
0.26178535606820463,0.7311935807422266
0.3069207622868606,0.6780341023069208
0.3520561685055165,0.6389167502507522
0.3981945837512538,0.5947843530591775
0.4463390170511535,0.5416248746238717
0.5045135406218656,0.47943831494483446
0.5616850551654965,0.42126379137412234
0.6288866599799399,0.358074222668004
0.6990972918756269,0.28585757271815443
0.7943831494483451,0.19759277833500502
0.896690070210632,0.09829488465396188
0.9638916750250752,0.03450351053159478
0.9709127382146439,0.030190571715145435
0.966900702106319,0.03049147442326981
