A,P,time,cat
0.996,0.0,0.0,0.022
0.851,0.144,158.0,
0.737,0.262,316.0,
0.633,0.364,475.0,
0.544,0.444,633.0,
0.468,0.533,791.0,
0.404,0.586,949.0,
0.349,0.65,1107.0,
0.303,0.694,1266.0,
0.261,0.746,1424.0,
0.225,0.776,1582.0,
0.196,0.798,1740.0,
0.171,0.826,1898.0,
0.148,0.85,2057.0,
0.129,0.865,2215.0,
0.111,0.884,2373.0,
0.0977,0.902,2531.0,
0.0852,0.909,2689.0,
0.0745,0.93,2848.0,
0.0652,0.929,3006.0,
0.0573,0.93,3164.0,
0.0504,0.954,3322.0,
0.0445,0.965,3480.0,
0.0393,0.958,3639.0,
0.0352,0.951,3797.0,
0.0315,0.96,3955.0,
