A,P,time
1.0,0.0,0.0
0.898406374501992,0.03725099601593626,7.162
0.8565737051792829,0.075398406374502,14.32
0.8127490039840637,0.11254980079681275,21.49
0.7768924302788844,0.148406374501992,28.65
0.7549800796812749,0.18824701195219123,35.81
0.7121513944223107,0.22211155378486055,42.97
0.6673306772908367,0.2589641434262948,50.14
0.6354581673306773,0.29581673306772904,57.3
0.603585657370518,0.3326693227091634,64.46
0.5637450199203187,0.3715139442231076,71.62
0.5169322709163346,0.40637450199203184,78.78
0.48904382470119523,0.4392430278884462,85.95
0.4561752988047809,0.4731075697211155,93.11
0.42031872509960155,0.5099601593625498,100.0
0.3854581673306773,0.554780876494024,107.0
0.3525896414342629,0.5816733067729083,115.0
0.3197211155378486,0.6095617529880478,122.0
0.28685258964143423,0.647410358565737,129.0
0.2559760956175299,0.6802788844621515,136.0
0.22709163346613548,0.7091633466135457,143.0
0.19721115537848607,0.7420318725099602,150.0
0.1703187250996016,0.7709163346613546,158.0
0.14342629482071712,0.804780876494024,165.0
0.11852589641434262,0.8356573705179282,172.0
0.09780876494023905,0.8625498007968128,179.0
0.07778884462151395,0.8725099601593626,186.0
0.061653386454183265,0.8884462151394422,193.0
0.04810756972111554,0.9193227091633467,201.0
0.03685258964143426,0.9312749003984064,208.0
0.028784860557768924,0.944223107569721,215.0
0.022908366533864542,0.9541832669322708,222.0
0.01802788844621514,0.9701195219123506,229.0
0.014641434262948207,0.9741035856573705,236.0
0.012250996015936256,0.9701195219123506,244.0
0.010657370517928286,0.9750996015936255,251.0
0.009332669322709163,0.9780876494023905,258.0
0.008376494023904384,0.9790836653386454,265.0
