A,P,time
1.0,0.0,0.0
0.8316532258064516,0.07893145161290323,9.882
0.7449596774193549,0.15524193548387097,19.76
0.6723790322580646,0.2338709677419355,29.65
0.5987903225806451,0.31048387096774194,39.53
0.5221774193548387,0.3860887096774194,49.41
0.45060483870967744,0.4576612903225807,59.29
0.38205645161290325,0.530241935483871,69.18
0.31451612903225806,0.6008064516129032,79.06
0.24798387096774194,0.6703629032258065,88.94
0.18649193548387097,0.7288306451612903,98.82
0.1340725806451613,0.8034274193548387,109.0
0.09122983870967742,0.8518145161290323,119.0
0.05786290322580645,0.8931451612903226,128.0
0.03689516129032258,0.9233870967741936,138.0
0.023588709677419356,0.9455645161290323,148.0
0.01622983870967742,0.969758064516129,158.0
0.011995967741935485,0.9747983870967741,168.0
