A,P
1.0,0.0
0.7875125881168178,0.06273917421953676
0.6253776435045317,0.18328298086606243
0.5015105740181269,0.3202416918429003
0.3937562940584089,0.44008056394763345
0.3121852970795569,0.5438066465256798
0.2497482376636455,0.6344410876132931
0.20040281973816718,0.6998992950654581
0.1581067472306143,0.7613293051359517
0.1268882175226586,0.8036253776435046
0.10070493454179255,0.8549848942598187
0.08076535750251762,0.8751258811681772
0.06424974823766365,0.892245720040282
0.051359516616314195,0.9315206445115811
0.0405840886203424,0.9315206445115811
0.032225579053373615,0.9476334340382678
0.02638469284994965,0.9607250755287009
0.02084592145015106,0.9657603222557904
0.017220543806646525,0.9748237663645518
0.013695871097683786,0.9778449144008056
0.010876132930513595,0.9899295065458207
