A,P
1.0,0.0
0.8654037886340978,0.026321036889332006
0.7676969092721836,0.08664007976071786
0.6699900299102693,0.16151545363908276
0.5852442671984048,0.24027916251246262
0.5154536390827518,0.3150548354935195
0.45563310069790636,0.39481555333998014
0.4027916251246262,0.45762711864406785
0.3519441674975075,0.5154536390827518
0.30907278165503493,0.5623130608175474
0.2751744765702892,0.6221335992023929
0.23529411764705885,0.6679960119641077
0.21036889332003988,0.7028913260219343
0.18644067796610173,0.7397806580259223
0.16251246261216354,0.7716849451645066
0.14356929212362912,0.7966101694915255
0.12462612163509473,0.8125623130608176
0.11166500498504488,0.8295114656031904
0.09760717846460619,0.8474576271186441
0.0856430707876371,0.8703888334995016
0.07517447657028914,0.8793619142572284
0.067098703888335,0.8973080757726821
0.05832502492522434,0.9152542372881357
0.051944167497507486,0.9162512462612165
0.04546360917248256,0.9282153539381856
0.039880358923230316,0.9441674975074776
0.035792622133599204,0.9451645064805584
0.030807577268195416,0.938185443668993
0.02741774675972084,0.9441674975074776
0.024327018943170492,0.9581256231306082
0.02153539381854437,0.9670987038883351
0.0189431704885344,0.9631106679960121
0.016849451645064805,0.9670987038883351
0.014955134596211367,0.9700897308075773
0.013160518444666003,0.9730807577268197
0.011665004985044867,0.9700897308075773
0.010269192422731806,0.9760717846460619
