A,P
0.0,1.069967707212056
0.0581270182992465,0.4564047362755651
0.11302475780409041,0.19268030139935413
0.17115177610333693,0.08073196986006458
0.22282023681377824,0.034553283100107635
0.28202368137782563,0.014424111948331538
0.33584499461786865,0.006210979547900969
0.39074273412271254,0.0026049515608180837
0.45102260495156077,0.001108719052744887
0.5005382131324004,0.0
0.5479009687836383,0.0
0.61248654467169,0.0
0.6544671689989235,0.0
0.7179763186221744,0.0
0.7696447793326157,0.0
0.8180839612486545,0.0
0.8675995694294941,0.0
0.9171151776103337,0.0
0.9590958019375673,0.0
0.9806243272335845,0.0
0.9956942949407965,0.0
1.0,0.0
