A,P
0.0,0.0
0.03696369636963696,0.9636963696369637
0.07370737073707372,0.9196919691969196
0.10979097909790979,0.878987898789879
0.14741474147414743,0.8602860286028603
0.18701870187018702,0.8217821782178217
0.21782178217821782,0.781078107810781
0.25632563256325636,0.7502750275027503
0.29812981298129815,0.7117711771177118
0.3278327832783278,0.6831683168316831
0.36193619361936197,0.6468646864686468
0.4004400440044004,0.6116611661166117
0.4312431243124312,0.5852585258525853
0.4708470847084708,0.5489548954895489
0.504950495049505,0.5181518151815181
0.5434543454345434,0.48954895489548955
0.5852585258525853,0.4587458745874587
0.6094609460946095,0.42244224422442245
0.6413641364136413,0.3927392739273927
0.6732673267326732,0.36193619361936197
0.7062706270627063,0.3278327832783278
0.7348734873487349,0.30143014301430143
0.7678767876787678,0.27282728272827284
0.7975797579757975,0.24752475247524752
0.8404840484048405,0.21782178217821782
0.8547854785478548,0.1925192519251925
0.8745874587458746,0.1694169416941694
0.9075907590759075,0.14741474147414743
0.9262926292629262,0.1265126512651265
0.9427942794279427,0.10935093509350935
0.9669966996699669,0.09471947194719471
0.9691969196919692,0.08316831683168317
0.988998899889989,0.07535753575357536
0.9812981298129813,0.06765676567656766
0.9867986798679867,0.06446644664466446
0.9977997799779978,0.06226622662266226
1.0,0.06072607260726072
