A,P,time
1.0,0.0,0.0
0.8064516129032259,0.19858870967741937,9.091
0.6895161290322581,0.3245967741935484,18.18
0.594758064516129,0.41532258064516125,27.27
0.5181451612903226,0.48689516129032256,36.36
0.46068548387096775,0.5473790322580646,45.45
0.41129032258064513,0.595766129032258,54.55
0.3649193548387097,0.6370967741935484,63.64
0.3306451612903226,0.6703629032258065,72.73
0.29838709677419356,0.7056451612903225,81.82
0.2701612903225807,0.7348790322580645,90.91
0.2469758064516129,0.7580645161290323,100.0
0.22278225806451613,0.7832661290322581,109.0
0.2026209677419355,0.811491935483871,118.0
0.18548387096774194,0.8155241935483871,127.0
0.1713709677419355,0.8316532258064516,136.0
0.15625,0.845766129032258,145.0
0.14213709677419353,0.8639112903225806,155.0
0.1310483870967742,0.875,164.0
0.12096774193548386,0.8850806451612904,173.0
0.11189516129032258,0.8991935483870968,182.0
0.10383064516129031,0.90625,191.0
0.09596774193548388,0.9122983870967742,200.0
0.08659274193548387,0.9133064516129032,209.0
0.08014112903225806,0.9223790322580646,218.0
0.07469758064516129,0.9304435483870969,227.0
0.0688508064516129,0.934475806451613,236.0
0.06481854838709677,0.9294354838709677,245.0
0.06028225806451613,0.9304435483870969,255.0
0.05584677419354839,0.9485887096774193,264.0
0.05171370967741935,0.9546370967741935,273.0
0.04778225806451613,0.9657258064516129,282.0
0.044354838709677415,0.9667338709677419,291.0
0.041733870967741934,0.9576612903225806,300.0
