A,P,time
1.0,0.0,0.0
0.9448979591836736,0.05377551020408163,292.0
0.9,0.10510204081632653,584.0
0.8438775510204082,0.15816326530612246,877.0
0.789795918367347,0.21122448979591837,1169.0
0.7489795918367347,0.2622448979591837,1461.0
0.6908163265306123,0.31326530612244896,1753.0
0.6448979591836735,0.3653061224489796,2045.0
0.5908163265306122,0.4091836734693878,2338.0
0.5469387755102041,0.45918367346938777,2630.0
0.49795918367346936,0.5061224489795918,2922.0
0.4479591836734694,0.5510204081632654,3214.0
0.40204081632653066,0.5918367346938775,3506.0
0.36428571428571427,0.6387755102040816,3799.0
0.32346938775510203,0.6806122448979592,4091.0
0.28163265306122454,0.7244897959183674,4383.0
0.24183673469387754,0.7622448979591837,4675.0
0.21020408163265306,0.7959183673469388,4968.0
0.17653061224489794,0.8244897959183675,5260.0
0.14693877551020407,0.8622448979591837,5552.0
0.12244897959183673,0.8785714285714286,5844.0
0.09938775510204081,0.9122448979591837,6136.0
0.0816326530612245,0.9295918367346939,6429.0
0.0663265306122449,0.9469387755102041,6721.0
0.05510204081632653,0.9581632653061224,7013.0
0.04683673469387756,0.9744897959183674,7305.0
0.03948979591836735,0.9887755102040816,7597.0
0.03561224489795919,0.9785714285714285,7890.0
0.0323469387755102,0.9744897959183674,8182.0
0.029489795918367347,0.9857142857142857,8474.0
