A,P,time
1.0,0.0,0.0
0.634097706879362,0.3519441674975075,24.25
0.4277168494516451,0.572283150548355,48.5
0.30707876370887344,0.6919242273180459,72.75
0.23529411764705885,0.7716849451645066,97.0
0.1914257228315055,0.8135593220338984,121.0
0.15752741774675974,0.8414755732801595,146.0
0.13160518444666003,0.8673978065802593,170.0
0.11066799601196411,0.8853439680957129,194.0
0.09312063808574278,0.8993020937188436,218.0
0.07776669990029911,0.9222333000997011,242.0
0.06650049850448654,0.9172482552342972,267.0
0.05503489531405783,0.9451645064805584,291.0
0.047357926221336,0.9521435692921237,315.0
0.04057826520438684,0.9611166500498505,340.0
0.03399800598205384,0.9720837487537388,364.0
0.029411764705882356,0.9581256231306082,388.0
