A,P
1.0,0.0
0.8863409770687938,0.0980059820538385
0.7956131605184448,0.189431704885344
0.7108673978065803,0.2741774675972084
0.6221335992023929,0.3469591226321037
0.5653040877367896,0.4127617148554337
0.5024925224327019,0.47357926221335994
0.44366899302093726,0.5204386839481556
0.39980059820538394,0.5742771684945165
0.3559322033898305,0.613160518444666
0.317048853439681,0.6510468594217349
0.280159521435693,0.6879361914257228
0.2532402791625125,0.7088733798604188
0.2273180458624128,0.7337986041874378
0.2013958125623131,0.7627118644067797
0.18245264207377868,0.7826520438683949
0.16251246261216354,0.790628115653041
0.14456630109670987,0.8145563310069791
0.12861415752741776,0.8255234297108675
0.11764705882352942,0.8424725822532404
0.10667996011964109,0.856430707876371
0.09401794616151546,0.8584247258225325
0.0860418743768694,0.8693918245264208
0.07716849451645065,0.8943170488534398
0.06969092721834498,0.8883349950149553
0.06291126620139582,0.8973080757726821
0.05742771684945165,0.9062811565304089
0.05154536390827518,0.9072781655034896
0.04675972083748754,0.9172482552342972
0.04327018943170489,0.9232303090727818
0.039082751744765706,0.926221335992024
0.03609172482552344,0.9312063808574279
0.03290129611166501,0.9332003988035894
0.030508474576271188,0.9272183449651048
