A,P
1.0,0.0
0.8404785643070788,0.13858424725822535
0.7208374875373879,0.2622133599202393
0.6111665004985045,0.3668993020937189
0.5134596211365903,0.4536390827517448
0.4396809571286142,0.5333998005982055
0.37188434695912265,0.5922233300099701
0.31605184446660023,0.6540378863409771
0.26919242273180466,0.6989032901296112
0.2293120638085743,0.7397806580259223
0.19341974077766702,0.7786640079760719
0.16749750747756734,0.7976071784646063
0.1415752741774676,0.8215353938185445
0.1206380857427717,0.8334995014955136
0.10468594217347957,0.8504486540378864
0.08963110667996012,0.8803589232303092
0.07746759720837489,0.8873379860418745
0.06689930209371886,0.8863409770687938
0.059322033898305086,0.9122632103688935
0.05074775672981057,0.9042871385842474
0.04466600199401795,0.9132602193419742
0.03918245264207378,0.9252243270189433
0.034895314057826525,0.9222333000997011
0.030508474576271188,0.9312063808574279
