A,P,time
1.0,0.0,0.0
0.9065989847715736,0.06751269035532996,5.391
0.8467005076142132,0.13502538071065992,10.78
0.7725888324873097,0.20101522842639596,16.17
0.7065989847715736,0.2639593908629442,21.57
0.6436548223350254,0.3289340101522843,26.96
0.581725888324873,0.3918781725888325,32.35
0.5228426395939086,0.4568527918781726,37.74
0.46497461928934014,0.5187817258883249,43.13
0.4071065989847716,0.5786802030456852,48.52
0.3532994923857868,0.6294416243654822,53.91
0.29746192893401013,0.6883248730964467,59.3
0.24771573604060915,0.7390862944162436,64.7
0.2,0.783756345177665,70.09
0.15939086294416244,0.8243654822335026,75.48
0.12487309644670051,0.8639593908629442,80.87
0.09370558375634518,0.8934010152284264,86.26
0.06862944162436548,0.9289340101522843,91.65
0.05025380710659899,0.9461928934010153,97.04
0.0365482233502538,0.9604060913705583,102.0
0.026497461928934013,0.9807106598984772,108.0
0.020101522842639597,0.9949238578680203,113.0
0.015634517766497463,0.9928934010152284,119.0
0.012588832487309645,1.0040609137055838,124.0
