P,A
0.0,1.0
0.03253493013972056,0.8782435129740519
0.06477045908183633,0.8403193612774451
0.09840319361277444,0.8223552894211577
0.1317365269461078,0.7854291417165669
0.16966067864271459,0.7485029940119761
0.2055888223552894,0.7105788423153693
0.24550898203592814,0.6776447105788423
0.2834331337325349,0.6327345309381237
0.31736526946107785,0.6047904191616766
0.3652694610778443,0.562874251497006
0.41017964071856283,0.5169660678642715
0.4540918163672655,0.468063872255489
0.5029940119760479,0.4281437125748503
0.5459081836327345,0.3812375249500998
0.6037924151696606,0.3383233532934132
0.6506986027944112,0.28842315369261473
0.7065868263473053,0.2365269461077844
0.7614770459081837,0.18662674650698602
0.8163672654690618,0.13972055888223553
0.8552894211576846,0.09830339321357286
0.9131736526946108,0.0658682634730539
0.9321357285429143,0.04441117764471058
0.9491017964071856,0.03143712574850299
0.9600798403193612,0.0249500998003992
0.9670658682634731,0.02155688622754491
0.9630738522954091,0.01976047904191617
