A,P,time
1.0,0.0,0.0
0.7803643724696356,0.23785425101214575,8394.0
0.5951417004048583,0.4149797570850202,16788.0
0.4534412955465587,0.5546558704453441,25181.0
0.3562753036437247,0.6568825910931174,33575.0
0.27226720647773284,0.7449392712550608,41969.0
0.21052631578947367,0.8117408906882592,50363.0
0.1639676113360324,0.8350202429149797,58756.0
0.12854251012145748,0.8836032388663968,67150.0
0.10080971659919027,0.9109311740890689,75544.0
0.07975708502024291,0.9342105263157895,83938.0
0.06356275303643724,0.9504048582995951,92332.0
0.05091093117408907,0.9554655870445343,100725.0
0.042206477732793526,0.9757085020242915,109119.0
0.035222672064777326,0.9858299595141701,117513.0
