A,P
1.0,0.0
0.04291457286432161,0.2321608040201005
0.033165829145728645,0.4010050251256282
0.026231155778894476,0.5326633165829145
0.020502512562814074,0.6361809045226131
0.01638190954773869,0.7135678391959799
0.012964824120603015,0.7728643216080402
0.010653266331658291,0.814070351758794
0.008683417085427136,0.8462311557788944
0.007185929648241206,0.8793969849246231
0.006110552763819096,0.8864321608040201
0.005165829145728643,0.9095477386934674
0.004572864321608041,0.927638190954774
0.004020100502512563,0.9185929648241207
0.0035979899497487434,0.9216080402010051
0.003326633165829146,0.9437185929648241
0.0030452261306532667,0.9477386934673366
