A,P,time
1.0,0.0,0.0
0.8838838838838838,0.058558558558558564,0.783
0.8218218218218217,0.13113113113113115,1.566
0.7607607607607608,0.20420420420420418,2.35
0.6766766766766767,0.2672672672672673,3.133
0.6156156156156156,0.33433433433433435,3.916
0.5645645645645645,0.3933933933933934,4.699
0.5115115115115115,0.4544544544544545,5.483
0.45245245245245247,0.5155155155155156,6.266
0.39939939939939945,0.5635635635635635,7.049
0.35835835835835833,0.6106106106106106,7.832
0.30930930930930933,0.6586586586586587,8.615
0.2732732732732733,0.6936936936936936,9.399
0.23823823823823823,0.7417417417417418,10.18
0.2062062062062062,0.7807807807807808,10.97
0.17617617617617617,0.7967967967967968,11.75
0.14914914914914915,0.8318318318318318,12.53
0.12712712712712712,0.8488488488488488,13.31
0.10710710710710711,0.8698698698698699,14.1
0.09089089089089089,0.8868868868868869,14.88
0.07627627627627628,0.924924924924925,15.66
0.06396396396396396,0.934934934934935,16.45
0.05345345345345345,0.933933933933934,17.23
0.044444444444444446,0.9429429429429429,18.01
0.03753753753753754,0.9499499499499499,18.8
0.031631631631631636,0.9529529529529529,19.58
0.026226226226226227,0.96996996996997,20.36
0.022322322322322324,0.9689689689689689,21.15
0.019019019019019017,0.9769769769769769,21.93
0.016016016016016016,0.9639639639639639,22.71
0.013613613613613613,0.973973973973974,23.5
0.011711711711711712,0.97997997997998,24.28
