P,A
0.0,1.0
0.04830677290836653,0.9083665338645419
0.09800796812749005,0.8605577689243028
0.150398406374502,0.8157370517928286
0.20219123505976097,0.7649402390438247
0.2589641434262948,0.7111553784860557
0.3187250996015936,0.6444223107569721
0.3794820717131474,0.593625498007968
0.44223107569721115,0.5258964143426295
0.5139442231075697,0.45916334661354585
0.5866533864541832,0.38247011952191234
0.6713147410358566,0.3057768924302789
0.750996015936255,0.22211155378486055
0.8306772908366533,0.14641434262948205
0.9023904382470119,0.08266932270916336
0.9521912350597609,0.04711155378486056
0.9611553784860557,0.03446215139442231
