A,P,time
1.0,0.0,0.0
0.8862034239677744,0.08620342396777442,0.203
0.7915407854984895,0.17321248741188316,0.407
0.7180261832829808,0.256797583081571,0.61
0.6304128902316214,0.3403826787512588,0.813
0.5498489425981874,0.4169184290030211,1.016
0.4793554884189325,0.4984894259818731,1.22
0.4018126888217523,0.5750251762336354,1.423
0.338368580060423,0.6384692849949648,1.626
0.2749244712990937,0.6978851963746223,1.829
0.22255790533736153,0.7502517623363545,2.033
0.1742195367573011,0.8157099697885197,2.236
0.13192346424974824,0.8539778449144008,2.439
0.10010070493454179,0.8992950654582075,2.642
0.07270896273917422,0.9164149043303123,2.846
0.053474320241691846,0.9425981873111783,3.049
0.039879154078549854,0.9607250755287009,3.252
0.030412890231621352,0.985901309164149,3.455
0.023867069486404834,0.9778449144008056,3.659
0.019536757301107755,0.9788519637462235,3.862
