P,A
0.0,1.0
0.028370221327967807,0.9275653923541248
0.055130784708249496,0.903420523138833
0.08440643863179075,0.8782696177062375
0.11167002012072434,0.8541247484909457
0.1398390342052314,0.8199195171026157
0.17203219315895374,0.7927565392354126
0.2012072434607646,0.7625754527162978
0.23340040241448692,0.7354124748490946
0.26156941649899396,0.6941649899396378
0.29678068410462777,0.6629778672032194
0.3299798792756539,0.6338028169014085
0.3611670020120724,0.60261569416499
0.4024144869215292,0.56841046277666
0.4255533199195171,0.5311871227364185
0.4678068410462777,0.4949698189134809
0.5010060362173038,0.4597585513078471
0.540241448692153,0.4265593561368209
0.5784708249496981,0.3933601609657948
0.6156941649899397,0.352112676056338
0.6529175050301811,0.31891348088531185
0.698189134808853,0.28370221327967804
0.7253521126760564,0.24647887323943662
0.7706237424547284,0.2152917505030181
0.8098591549295775,0.1800804828973843
0.8360160965794768,0.15191146881287726
0.8712273641851107,0.1267605633802817
0.8772635814889336,0.10261569416498993
0.9185110663983904,0.0829979879275654
0.9356136820925554,0.06830985915492958
0.9406438631790746,0.05533199195171026
0.954728370221328,0.045975855130784705
0.9527162977867203,0.039034205231388334
0.9708249496981891,0.03329979879275654
0.9728370221327968,0.029476861167002013
0.96579476861167,0.02676056338028169
