A,P,time
1.0,0.0,0.0
0.9381965552178319,0.06636271529888552,0.167
0.8642350557244174,0.13373860182370823,0.334
0.8095238095238095,0.19858156028368795,0.501
0.7375886524822695,0.26747720364741645,0.668
0.6717325227963526,0.331306990881459,0.835
0.60790273556231,0.4012158054711246,1.002
0.552178318135765,0.4599797365754813,1.169
0.47922998986828774,0.5167173252279635,1.336
0.42249240121580545,0.5845997973657547,1.503
0.3596757852077001,0.6524822695035462,1.669
0.3019250253292806,0.713272543059777,1.836
0.24518743667679838,0.7629179331306991,2.003
0.1894630192502533,0.8156028368794327,2.17
0.13981762917933133,0.8713272543059777,2.337
0.0939209726443769,0.9108409321175279,2.504
0.057953394123606894,0.9392097264437691,2.671
0.03130699088145897,0.9766970618034447,2.838
0.0160081053698075,0.9827760891590679,3.005
0.008601823708206686,1.0121580547112463,3.172
