A,P,time
1.0,0.0,0.0
0.8922155688622755,0.10678642714570859,5375.0
0.7994011976047904,0.20059880239520958,10750.0
0.7095808383233533,0.2864271457085828,16124.0
0.6347305389221557,0.3592814371257485,21499.0
0.5678642714570857,0.4241516966067864,26874.0
0.5139720558882236,0.4930139720558882,32249.0
0.45808383233532934,0.5439121756487026,37624.0
0.4041916167664671,0.592814371257485,42998.0
0.3662674650698603,0.6287425149700598,48373.0
0.3343313373253493,0.6636726546906188,53748.0
0.2894211576846307,0.7055888223552894,59123.0
0.2634730538922156,0.7385229540918163,64498.0
0.23552894211576844,0.7644710578842315,69873.0
0.21057884231536925,0.780439121756487,75247.0
0.18662674650698602,0.8003992015968064,80622.0
0.16766467065868265,0.8263473053892215,85997.0
0.1497005988023952,0.8483033932135728,91372.0
0.1347305389221557,0.8542914171656687,96747.0
0.12075848303393213,0.8852295409181636,102121.0
0.10678642714570859,0.8822355289421158,107496.0
0.09650698602794411,0.8982035928143712,112871.0
0.08562874251497006,0.9251497005988024,118246.0
0.07724550898203593,0.9131736526946108,123621.0
0.0688622754491018,0.9241516966067864,128995.0
0.06177644710578842,0.9351297405189621,134370.0
0.05558882235528942,0.9431137724550898,139745.0
0.049800399201596804,0.9500998003992015,145120.0
0.04481037924151697,0.9481037924151696,150495.0
0.03992015968063872,0.9610778443113772,155870.0
0.035528942115768465,0.9660678642714571,161244.0
0.031936127744510975,0.9720558882235528,166619.0
0.028642714570858284,0.9730538922155688,171994.0
0.025748502994011976,0.9710578842315369,177369.0
0.022654690618762477,0.9710578842315369,182744.0
0.020459081836327345,0.9750499001996008,188118.0
0.018363273453093812,0.9820359281437125,193493.0
0.01636726546906188,0.9830339321357285,198868.0
