A,P,time,cat
1.001,0.0,0.0,0.036
0.911,0.0751,530.0,
0.847,0.148,1059.0,
0.763,0.218,1589.0,
0.693,0.282,2119.0,
0.639,0.348,2648.0,
0.581,0.406,3178.0,
0.515,0.461,3708.0,
0.473,0.513,4237.0,
0.425,0.562,4767.0,
0.382,0.606,5297.0,
0.339,0.641,5826.0,
0.303,0.687,6356.0,
0.271,0.716,6886.0,
0.238,0.752,7415.0,
0.214,0.774,7945.0,
0.19,0.805,8474.0,
0.168,0.83,9004.0,
0.147,0.848,9534.0,
0.13,0.866,10063.0,
0.114,0.884,10593.0,
0.101,0.896,11123.0,
0.0885,0.908,11652.0,
0.0782,0.922,12182.0,
0.0698,0.923,12712.0,
0.0621,0.934,13241.0,
0.0542,0.941,13771.0,
0.0492,0.953,14301.0,
0.0439,0.951,14830.0,
0.039,0.953,15360.0,
0.0354,0.955,15890.0,
0.0324,0.977,16419.0,
0.0297,0.971,16949.0,
