A,P,time,cat
1.003,0.0,0.0,0.038
0.904,0.0564,369.0,
0.845,0.111,739.0,
0.785,0.167,1108.0,
0.753,0.219,1478.0,
0.698,0.275,1847.0,
0.645,0.327,2216.0,
0.584,0.376,2586.0,
0.547,0.427,2955.0,
0.495,0.477,3324.0,
0.448,0.513,3694.0,
0.401,0.563,4063.0,
0.365,0.605,4433.0,
0.326,0.661,4802.0,
0.291,0.686,5171.0,
0.253,0.712,5541.0,
0.225,0.746,5910.0,
0.193,0.779,6280.0,
0.172,0.798,6649.0,
0.149,0.811,7018.0,
0.136,0.839,7388.0,
0.122,0.855,7757.0,
0.11,0.865,8126.0,
0.103,0.87,8496.0,
0.0941,0.882,8865.0,
0.0905,0.891,9235.0,
0.0857,0.891,9604.0,
