A,P,time,cat
1.006,0.0,0.0,0.056999999999999995
0.9,0.0536,234.0,
0.844,0.106,468.0,
0.8,0.158,701.0,
0.742,0.207,935.0,
0.689,0.258,1169.0,
0.647,0.308,1403.0,
0.601,0.358,1637.0,
0.552,0.406,1870.0,
0.498,0.449,2104.0,
0.464,0.49,2338.0,
0.417,0.54,2572.0,
0.374,0.574,2806.0,
0.338,0.612,3039.0,
0.307,0.657,3273.0,
0.272,0.702,3507.0,
0.237,0.717,3741.0,
0.212,0.748,3974.0,
0.188,0.778,4208.0,
0.167,0.804,4442.0,
0.149,0.821,4676.0,
0.133,0.821,4910.0,
0.12,0.844,5143.0,
0.111,0.862,5377.0,
0.102,0.867,5611.0,
0.0959,0.858,5845.0,
0.0895,0.864,6079.0,
0.0866,0.883,6312.0,
0.085,0.891,6546.0,
0.0813,0.891,6780.0,
