A,P,time,cat
1.017,0.0,0.0,0.0675
0.734,0.224,0.00363,
0.513,0.433,0.00726,
0.338,0.623,0.0109,
0.196,0.775,0.0145,
0.103,0.871,0.0182,
0.0482,0.929,0.0218,
0.0219,0.966,0.0254,
0.011,0.998,0.0291,
0.00674,0.993,0.0327,
0.00511,0.991,0.0363,
0.00449,0.999,0.0399,
0.00423,0.99,0.0436,
0.00416,0.988,0.0472,
0.00406,0.988,0.0508,
0.00413,0.996,0.0545,
0.00411,0.995,0.0581,
0.00411,1.0,0.0617,
0.0041,0.995,0.0654,
0.00411,1.0,0.069,
0.00411,1.002,0.0726,
0.00405,0.986,0.0763,
0.00411,0.996,0.0799,
0.00409,0.988,0.0835,
0.00409,0.997,0.0872,
0.00409,0.989,0.0908,
0.00408,0.996,0.0944,
0.00409,0.99,0.0981,
0.00407,0.989,0.102,
0.00406,0.998,0.105,
0.00409,0.985,0.109,
0.00405,0.978,0.113,
0.00407,0.996,0.116,
0.00405,0.989,0.12,
0.00407,0.99,0.123,
0.00408,0.977,0.127,
0.00407,0.992,0.131,
0.00404,0.985,0.134,
0.00417,0.982,0.138,
