A,P
1.0,0.0
0.7308838133068521,0.04170804369414102
0.5491559086395235,0.1201588877855015
0.41906653426017876,0.20655412115193647
0.3167825223435949,0.28798411122144985
0.24528301886792456,0.3694141012909633
0.19265143992055614,0.4468718967229395
0.15094339622641512,0.5114200595829196
0.11916583912611718,0.5789473684210527
0.09592850049652435,0.6295928500496525
0.07745779543197617,0.6891757696127111
0.0608738828202582,0.7269116186693149
0.05074478649453824,0.7715988083416089
0.04071499503475671,0.8033763654419068
0.03326713008937438,0.8262164846077459
0.027110228401191663,0.8550148957298909
0.022144985104270112,0.861966236345581
0.018371400198609732,0.8848063555114202
0.015292949354518373,0.8927507447864946
0.012611717974180736,0.8957298907646476
0.010625620655412116,0.8977159880834162
0.009175769612711025,0.9155908639523338
