A,P
1.0,0.0
0.7988047808764941,0.019322709163346614
0.6543824701195219,0.06304780876494023
0.5328685258964144,0.11254980079681275
0.43227091633466136,0.16434262948207173
0.3575697211155378,0.21613545816733068
0.2938247011952191,0.2639442231075697
0.24800796812749004,0.31175298804780877
0.20816733067729082,0.3605577689243028
0.17529880478087648,0.4073705179282868
0.150398406374502,0.4452191235059761
0.13047808764940239,0.4850597609561753
0.11055776892430279,0.5219123505976095
0.09701195219123505,0.5667330677290836
0.08346613545816733,0.5946215139442231
0.074203187250996,0.6294820717131474
0.06583665338645418,0.6653386454183268
0.056972111553784864,0.6882470119521912
0.051195219123505976,0.7061752988047808
0.044621513944223104,0.7470119521912351
0.04063745019920319,0.7679282868525896
0.03585657370517928,0.7798804780876494
0.03167330677290837,0.7988047808764941
0.02858565737051793,0.8187250996015936
0.025199203187250996,0.8346613545816732
0.02250996015936255,0.843625498007968
0.020318725099601594,0.8685258964143426
0.01802788844621514,0.8635458167330677
0.016334661354581673,0.8695219123505976
0.014741035856573706,0.8754980079681275
0.013047808764940239,0.8864541832669323
0.012051792828685258,0.8914342629482072
0.010856573705179283,0.901394422310757
0.009910358565737052,0.9143426294820718
0.00896414342629482,0.9033864541832669
0.008227091633466136,0.9113545816733069
0.007559760956175299,0.9083665338645419
0.0070717131474103585,0.9203187250996017
