A,P,time
0.0,1.083695652173913,0.0
0.09010869565217391,0.9891304347826086,1.851
0.1815217391304348,0.8902173913043477,3.702
0.27065217391304347,0.7967391304347825,5.553
0.3521739130434783,0.7228260869565217,7.404
0.42717391304347824,0.6380434782608695,9.255
0.4967391304347826,0.575,11.11
0.5597826086956522,0.517391304347826,12.96
0.6152173913043477,0.46086956521739125,14.81
0.6576086956521738,0.40652173913043477,16.66
0.7086956521739131,0.3673913043478261,18.51
0.7489130434782608,0.3228260869565217,20.36
0.7869565217391303,0.28804347826086957,22.21
0.8119565217391304,0.2554347826086956,24.06
0.841304347826087,0.22826086956521738,25.91
0.8641304347826086,0.2076086956521739,27.76
0.8804347826086957,0.18804347826086953,29.62
0.9010869565217391,0.16739130434782606,31.47
0.9282608695652174,0.1543478260869565,33.32
0.933695652173913,0.14130434782608695,35.17
0.9467391304347825,0.1293478260869565,37.02
0.9456521739130435,0.12282608695652174,38.87
0.9586956521739131,0.11195652173913043,40.72
0.9597826086956521,0.10543478260869565,42.57
0.9695652173913043,0.09815217391304348,44.42
0.967391304347826,0.09141304347826086,46.27
0.9891304347826086,0.08717391304347825,48.13
0.9891304347826086,0.08260869565217391,49.98
0.9728260869565217,0.0783695652173913,51.83
0.9913043478260869,0.07521739130434782,53.68
0.9836956521739131,0.07173913043478261,55.53
1.0,0.06880434782608695,57.38
