A,P
1.0,0.0
0.06858006042296072,0.08217522658610273
0.0636455186304129,0.15609264853977844
0.057905337361530716,0.21450151057401812
0.054783484390735146,0.2628398791540786
0.05085599194360524,0.3071500503524673
0.04783484390735146,0.3484390735146022
0.04511581067472306,0.3796576032225579
0.04350453172205438,0.41087613293051356
0.04179254783484391,0.4380664652567976
0.03957703927492447,0.459214501510574
0.038267875125881166,0.47633434038267874
0.03675730110775428,0.4984894259818731
0.035347432024169186,0.5065458207452165
0.03434038267875126,0.5216515609264855
0.033434038267875124,0.5347432024169184
0.0324269889224572,0.541792547834844
0.03182275931520645,0.5558912386706949
0.031117824773413898,0.5720040281973816
0.030412890231621352,0.5820745216515609
0.03001007049345418,0.5891238670694864
0.029103726082578045,0.594159113796576
0.028902316213494463,0.5991943605236656
0.028600201409869085,0.5971802618328298
0.027895266868076536,0.6163141993957704
0.02769385699899295,0.6092648539778449
0.02759315206445116,0.622356495468278
0.027190332326283987,0.6203423967774421
0.027190332326283987,0.6243705941591138
0.026988922457200405,0.6294058408862034
0.02648539778449144,0.6283987915407855
0.026586102719033233,0.6294058408862034
0.02618328298086606,0.6334340382678751
0.02648539778449144,0.6364551863041289
0.025579053373615306,0.6394763343403826
0.025679758308157098,0.6414904330312186
0.025780463242698892,0.6475327291037261
