A,P
1.0,0.0
0.14068825910931176,0.12854251012145748
0.12246963562753037,0.23886639676113358
0.10728744939271255,0.3279352226720648
0.09564777327935223,0.4008097165991903
0.08491902834008097,0.4696356275303644
0.07560728744939271,0.5253036437246964
0.06690283400809717,0.5799595141700404
0.06032388663967611,0.6285425101214575
0.053643724696356275,0.667004048582996
0.048481781376518214,0.6933198380566802
0.04362348178137652,0.7358299595141701
0.03906882591093118,0.7661943319838057
0.0354251012145749,0.7904858299595142
0.03178137651821862,0.8046558704453441
0.028238866396761136,0.8238866396761133
0.026012145748987855,0.8350202429149797
0.023178137651821862,0.861336032388664
0.021052631578947368,0.8734817813765182
0.01902834008097166,0.8825910931174089
0.017206477732793525,0.8927125506072875
0.01568825910931174,0.9008097165991903
0.014068825910931173,0.9210526315789475
0.01265182186234818,0.9200404858299596
0.011437246963562752,0.9362348178137653
0.010425101214574899,0.9493927125506072
0.00944331983805668,0.945344129554656
0.008633603238866396,0.9544534412955465
0.00770242914979757,0.9544534412955465
0.0069838056680161945,0.9483805668016195
0.00632591093117409,0.9605263157894737
0.005789473684210527,0.9655870445344129
0.005182186234817815,0.9736842105263158
0.004676113360323887,0.9746963562753036
0.004261133603238866,0.9746963562753036
0.003896761133603239,0.9726720647773279
0.0035121457489878543,0.9807692307692307
0.0032085020242914983,0.9878542510121457
