A,P,time
1.0,0.0,0.0
0.8873379860418745,0.08464606181455635,156.0
0.8305084745762712,0.16450648055832506,312.0
0.7457627118644069,0.2412761714855434,468.0
0.663010967098704,0.313060817547358,623.0
0.609172482552343,0.3858424725822533,779.0
0.5533399800598207,0.44067796610169496,935.0
0.49052841475573283,0.4975074775672982,1091.0
0.43369890329012967,0.5563310069790629,1247.0
0.39481555333998014,0.6001994017946162,1403.0
0.3439680957128614,0.6400797607178466,1559.0
0.30707876370887344,0.6779661016949153,1714.0
0.2741774675972084,0.7168494516450649,1870.0
0.23728813559322035,0.7527417746759721,2026.0
0.2083748753738784,0.7866400797607179,2182.0
0.18145563310069793,0.8095712861415754,2338.0
0.16251246261216354,0.8325024925224328,2494.0
0.1415752741774676,0.8514456630109671,2650.0
0.12362911266201397,0.8683948155533401,2806.0
0.10767696909272184,0.893320039880359,2961.0
0.09371884346959124,0.8993020937188436,3117.0
0.08344965104685943,0.910269192422732,3273.0
0.07298105682951148,0.9361914257228315,3429.0
0.06430707876370888,0.918245264207378,3585.0
0.0568295114656032,0.938185443668993,3741.0
0.05044865403788634,0.9411764705882354,3897.0
0.04476570289132603,0.9561316051844467,4052.0
0.039680957128614164,0.9641076769690928,4208.0
0.03559322033898306,0.9611166500498505,4364.0
0.03200398803589232,0.9641076769690928,4520.0
