A,P,time
1.0,0.0,0.0
0.901394422310757,0.08187250996015935,1.545
0.8207171314741035,0.16235059760956175,3.089
0.7370517928286853,0.24203187250996014,4.634
0.6633466135458168,0.3237051792828685,6.179
0.5766932270916334,0.40537848605577687,7.723
0.5,0.4850597609561753,9.268
0.4243027888446215,0.5627490039840637,10.81
0.349601593625498,0.6324701195219123,12.36
0.27390438247011956,0.7111553784860557,13.9
0.2041832669322709,0.7828685258964144,15.45
0.14043824701195218,0.851593625498008,16.99
0.08595617529880478,0.8944223107569721,18.54
0.04382470119521912,0.9501992031872509,20.08
0.01842629482071713,0.9731075697211156,21.63
0.007868525896414343,0.9890438247011952,23.17
