A,P
1.0,0.0
0.7326633165829145,0.13668341708542714
0.5366834170854272,0.3316582914572864
0.3939698492462312,0.49748743718592964
0.29447236180904524,0.6150753768844222
0.21708542713567838,0.700502512562814
0.1628140703517588,0.7628140703517589
0.12160804020100502,0.8160804020100503
0.09155778894472362,0.8562814070351759
0.06984924623115578,0.8723618090452261
0.05316582914572865,0.9115577889447236
0.041407035175879396,0.9165829145728643
0.0328643216080402,0.9356783919597991
0.026231155778894476,0.9336683417085427
0.021407035175879396,0.9447236180904522
0.017688442211055276,0.9557788944723618
