A,P,time
1.0,0.0,0.0
0.6407960199004976,0.2965174129353234,2176.0
0.5223880597014926,0.41990049751243785,4352.0
0.44079601990049755,0.4935323383084578,6528.0
0.37810945273631846,0.5572139303482588,8705.0
0.32835820895522394,0.6119402985074628,10881.0
0.2915422885572139,0.6407960199004976,13057.0
0.2567164179104478,0.683582089552239,15233.0
0.2338308457711443,0.7014925373134329,17409.0
0.20895522388059704,0.7223880597014926,19585.0
0.1940298507462687,0.746268656716418,21761.0
0.17412935323383086,0.7611940298507464,23938.0
0.1601990049751244,0.7701492537313434,26114.0
0.1482587064676617,0.7850746268656718,28290.0
0.13731343283582093,0.8019900497512439,30466.0
0.12537313432835823,0.8049751243781096,32642.0
0.1174129353233831,0.818905472636816,34818.0
0.11044776119402987,0.818905472636816,36995.0
0.10248756218905473,0.8398009950248757,39171.0
0.09840796019900498,0.8437810945273633,41347.0
0.09154228855721394,0.8497512437810946,43523.0
0.08726368159203982,0.845771144278607,45699.0
0.08348258706467662,0.855721393034826,47875.0
0.07980099502487563,0.8537313432835821,50051.0
0.07601990049751244,0.8696517412935324,52228.0
0.07303482587064677,0.8626865671641792,54404.0
0.06995024875621891,0.8606965174129354,56580.0
0.067363184079602,0.8626865671641792,58756.0
