A,P
1.0,0.0
0.048860257680872154,0.04222001982160555
0.046977205153617446,0.08949454905847375
0.04370664023785927,0.13676907829534196
0.04132804757185333,0.18136769078295342
0.038751238850346884,0.22695738354806744
0.036570862239841434,0.2705649157581765
0.033201189296333006,0.3211100099108028
0.03171456888007929,0.36372646184340934
0.02893954410307235,0.4013875123885035
0.026957383548067395,0.4469772051536175
0.024677898909811695,0.48860257680872154
0.022200198216055504,0.5222993062438058
0.02021803766105055,0.5678889990089198
0.018037661050545096,0.6075322101090189
0.016154608523290388,0.6412289395441032
0.01427155599603568,0.673934588701685
0.012388503468780973,0.7205153617443013
0.01070366699702676,0.7423191278493558
0.009306243805748267,0.7730426164519327
0.0078394449950446,0.7968285431119922
0.006560951437066403,0.8166501486620417
0.005510406342913776,0.8553022794846383
0.004489593657086225,0.871159563924678
0.0037760158572844402,0.9028741328047573
0.003032705649157582,0.916749256689792
0.002497522299306244,0.9177403369672945
0.0020317145688800798,0.9207135777998019
0.0016650148662041627,0.9494549058473737
0.001377601585728444,0.9375619425173439
0.0011496531219028743,0.9643211100099108
0.0,0.9633300297324084
0.0,0.9563924677898911
0.0,0.9682854311199208
0.0,0.9762140733399406
