A,P
0.0,0.0
0.17595628415300546,0.7693989071038251
0.3049180327868853,0.648087431693989
0.4087431693989071,0.5606557377049181
0.48306010928961746,0.48415300546448087
0.5595628415300546,0.42513661202185793
0.6185792349726775,0.37158469945355194
0.6590163934426229,0.32677595628415296
0.692896174863388,0.29180327868852457
0.7333333333333334,0.25792349726775954
0.7726775956284152,0.23060109289617484
0.789071038251366,0.20546448087431693
0.819672131147541,0.18469945355191258
0.8415300546448087,0.16502732240437157
0.848087431693989,0.14754098360655737
0.8819672131147541,0.13224043715846995
0.8994535519125683,0.11912568306010929
0.9103825136612022,0.10885245901639343
0.9147540983606557,0.09770491803278687
0.9245901639344262,0.08710382513661201
0.9322404371584699,0.0789071038251366
0.9420765027322404,0.07136612021857923
0.9519125683060109,0.06448087431693988
0.9639344262295082,0.0580327868852459
0.9792349726775956,0.0526775956284153
0.9737704918032787,0.0473224043715847
0.9792349726775956,0.04306010928961748
0.9825136612021858,0.03956284153005465
0.9846994535519126,0.03508196721311475
0.9890710382513661,0.032021857923497266
1.0,0.028415300546448086
0.9901639344262295,0.026120218579234973
