P,A
0.0,1.0
0.03174129353233831,0.864676616915423
0.06348258706467662,0.8258706467661692
0.09671641791044777,0.7990049751243783
0.13034825870646768,0.7671641791044778
0.16716417910447764,0.7233830845771145
0.20796019900497514,0.6965174129353234
0.2437810945273632,0.6587064676616916
0.28059701492537314,0.6149253731343284
0.3303482587064677,0.5711442786069652
0.3711442786069652,0.5263681592039802
0.4228855721393035,0.4815920398009951
0.4696517412935324,0.42985074626865677
0.5263681592039802,0.3761194029850747
0.582089552238806,0.318407960199005
0.6606965174129354,0.2557213930348259
0.7353233830845772,0.18507462686567167
0.8288557213930349,0.11144278606965176
0.9074626865671643,0.04865671641791045
0.9621890547263683,0.018606965174129356
0.9651741293532339,0.012039800995024877
0.9701492537313434,0.010945273631840797
