P,A
1.1717289719626167,0.0
0.9217289719626168,0.12850467289719628
0.8154205607476636,0.24182242990654204
0.705607476635514,0.3574766355140187
0.5992990654205608,0.4672897196261683
0.4953271028037383,0.580607476635514
0.39485981308411217,0.6892523364485981
0.316588785046729,0.7721962616822431
0.25,0.8422897196261682
0.20210280373831774,0.8925233644859814
0.16238317757009346,0.9450934579439253
0.1378504672897196,0.9591121495327103
0.1191588785046729,0.9871495327102804
0.10584112149532711,0.9871495327102804
0.0963785046728972,1.0
