P,A
1.129692832764505,0.0
0.9613196814562002,0.08498293515358361
0.8964732650739478,0.1558589306029579
0.8111490329920363,0.22639362912400457
0.7542662116040956,0.3037542662116041
0.676905574516496,0.3742889647326508
0.6063708759954494,0.4562002275312856
0.5290102389078498,0.5324232081911263
0.46075085324232085,0.6075085324232082
0.39817974971558584,0.6712172923777019
0.33447098976109213,0.7406143344709898
0.2787258248009101,0.7906712172923777
0.23435722411831625,0.8339021615472128
0.19908987485779292,0.8782707622298066
0.16609783845278725,0.9158134243458476
0.14448236632536973,0.9385665529010239
0.12855517633674632,0.949943117178612
0.1136518771331058,0.9579067121729238
0.1025028441410694,0.9886234357224118
0.09556313993174062,0.9852104664391353
0.09135381114903299,0.9863481228668942
0.0863481228668942,1.0
