A,P
1.0,0.0
0.03942115768463074,0.6796407185628743
0.03253493013972056,0.5778443113772455
0.028443113772455092,0.5
0.025548902195608784,0.44510978043912175
0.02285429141716567,0.39620758483033935
0.020459081836327345,0.36027944111776444
0.018463073852295408,0.3263473053892216
0.017265469061876246,0.30538922155688625
0.016067864271457087,0.2784431137724551
0.014870259481037925,0.25848303393213573
0.013672654690618763,0.24151696606786427
0.012874251497005988,0.22654690618762477
0.012075848303393213,0.20958083832335328
0.011377245508982036,0.19760479041916168
0.010778443113772455,0.18862275449101795
0.010179640718562874,0.17964071856287425
0.00971057884231537,0.16966067864271459
0.009331337325349302,0.1626746506986028
0.008802395209580838,0.1536926147704591
0.008383233532934131,0.1467065868263473
0.00818363273453094,0.14171656686626746
0.007774451097804391,0.13672654690618763
0.007534930139720559,0.13273453093812376
0.007355289421157684,0.12674650698602793
0.006986027944111776,0.124750499001996
0.006826347305389222,0.11976047904191617
0.0065968063872255496,0.11676646706586827
0.006546906187624751,0.11477045908183633
0.00625748502994012,0.11077844311377245
0.006137724550898204,0.10878243512974052
0.0060479041916167665,0.1057884231536926
0.00592814371257485,0.10479041916167664
