A,P
1.0,0.0
0.03194029850746269,0.5671641791044776
0.02447761194029851,0.4348258706467662
0.019900497512437814,0.3492537313432836
0.016616915422885573,0.2935323383084577
0.014029850746268658,0.24875621890547267
0.012238805970149255,0.2139303482587065
0.010845771144278609,0.1920398009950249
0.00964179104477612,0.16915422885572143
0.008875621890547265,0.15621890547263684
0.00809950248756219,0.14328358208955225
0.0074228855721393035,0.1293532338308458
0.006895522388059703,0.12338308457711444
0.006606965174129354,0.11542288557213932
0.006238805970149254,0.10845771144278608
0.006019900497512438,0.10447761194029852
