A,P,time
1.0,0.0,0.0
0.8518518518518519,0.11411411411411412,0.909
0.7327327327327328,0.23223223223223224,1.818
0.6306306306306306,0.34134134134134136,2.726
0.5295295295295296,0.44044044044044045,3.635
0.4444444444444445,0.5265265265265265,4.544
0.36736736736736736,0.6116116116116116,5.453
0.2982982982982983,0.6836836836836837,6.362
0.24024024024024024,0.7437437437437437,7.271
0.19119119119119118,0.7917917917917918,8.179
0.15115115115115116,0.8378378378378378,9.088
0.12012012012012012,0.8678678678678678,9.997
0.0945945945945946,0.8798798798798799,10.91
0.07557557557557558,0.9059059059059059,11.81
0.06236236236236237,0.9389389389389389,12.72
0.050250250250250254,0.9389389389389389,13.63
0.04264264264264264,0.9389389389389389,14.54
0.03563563563563563,0.9519519519519519,15.45
