A,P,time
1.0,0.0,0.0
0.8416334661354581,0.14243027888446214,39.91
0.749003984063745,0.24701195219123506,79.83
0.6543824701195219,0.3306772908366534,120.0
0.5657370517928286,0.42131474103585653,160.0
0.49800796812749004,0.49203187250996017,200.0
0.43227091633466136,0.554780876494024,239.0
0.3645418326693227,0.6225099601593626,279.0
0.3137450199203187,0.6802788844621515,319.0
0.26892430278884466,0.7231075697211156,359.0
0.22310756972111553,0.7709163346613546,399.0
0.18725099601593626,0.800796812749004,439.0
0.15836653386454183,0.8446215139442231,479.0
0.13247011952191234,0.8585657370517928,519.0
0.11055776892430279,0.8824701195219123,559.0
0.09422310756972112,0.9023904382470119,599.0
0.0794820717131474,0.9093625498007969,639.0
0.06673306772908368,0.9252988047808766,679.0
0.05667330677290837,0.9302788844621515,718.0
0.04940239043824701,0.946215139442231,758.0
0.04252988047808765,0.9541832669322708,798.0
0.036752988047808764,0.9501992031872509,838.0
0.03286852589641434,0.9681274900398406,878.0
0.029282868525896413,0.9661354581673306,918.0
