A,P
1.0,0.0
0.7304609218436874,0.07625250501002004
0.560120240480962,0.19839679358717435
0.43887775551102204,0.32364729458917835
0.3597194388777555,0.44589178356713427
0.29058116232464926,0.5501002004008017
0.23246492985971945,0.6372745490981964
0.18837675350701402,0.7064128256513026
0.15230460921843686,0.7665330661322646
0.12124248496993988,0.808617234468938
0.09759519038076152,0.8356713426853707
0.07935871743486975,0.8837675350701403
0.0627254509018036,0.8997995991983968
0.05130260521042084,0.9228456913827656
0.041883767535070136,0.9208416833667336
0.03527054108216433,0.935871743486974
0.030160320641282563,0.9488977955911824
0.025851703406813628,0.9609218436873748
0.02254509018036072,0.9589178356713427
