A,P,time
1.0,0.0,0.0
0.7645875251509054,0.2414486921529175,31.9
0.6891348088531187,0.32595573440643866,63.81
0.607645875251509,0.3903420523138833,95.71
0.5543259557344065,0.45573440643863183,128.0
0.4949698189134809,0.5150905432595574,160.0
0.44366197183098594,0.5593561368209256,191.0
0.39738430583501005,0.607645875251509,223.0
0.35714285714285715,0.6498993963782697,255.0
0.32293762575452717,0.6841046277665996,287.0
0.2907444668008048,0.7173038229376257,319.0
0.2605633802816901,0.7354124748490946,351.0
0.23742454728370221,0.7696177062374245,383.0
0.21428571428571427,0.7887323943661972,415.0
0.19416498993963782,0.8008048289738431,447.0
0.176056338028169,0.8229376257545271,479.0
0.1619718309859155,0.846076458752515,510.0
0.1488933601609658,0.8531187122736418,542.0
0.1348088531187123,0.8782696177062375,574.0
0.12575452716297786,0.8752515090543259,606.0
0.11569416498993965,0.8873239436619719,638.0
0.1056338028169014,0.8943661971830986,670.0
0.09808853118712274,0.9014084507042254,702.0
0.09004024144869215,0.9114688128772637,734.0
0.08410462776659959,0.9245472837022133,766.0
0.07907444668008048,0.937625754527163,798.0
0.07364185110663984,0.9255533199195172,829.0
0.0688128772635815,0.93158953722334,861.0
0.06549295774647888,0.948692152917505,893.0
0.060865191146881284,0.9456740442655935,925.0
0.0579476861167002,0.9275653923541248,957.0
0.055533199195171024,0.9527162977867203,989.0
