A,P,time
1.0,0.0,0.0
0.5455455455455456,0.36936936936936937,2119.0
0.40640640640640646,0.5045045045045045,4237.0
0.31931931931931934,0.5855855855855856,6356.0
0.26326326326326327,0.6506506506506506,8474.0
0.2162162162162162,0.6966966966966966,10593.0
0.18218218218218218,0.7267267267267267,12712.0
0.15715715715715717,0.7507507507507507,14830.0
0.13413413413413414,0.7717717717717718,16949.0
0.1181181181181181,0.7847847847847849,19068.0
0.10210210210210209,0.8128128128128129,21186.0
0.09099099099099099,0.8148148148148148,23305.0
0.08288288288288288,0.8268268268268267,25424.0
0.07367367367367367,0.8258258258258258,27542.0
0.06746746746746747,0.8448448448448448,29661.0
0.06116116116116116,0.8548548548548548,31779.0
0.05705705705705706,0.8478478478478478,33898.0
