A,P,time
1.0,0.0,0.0
0.8699106256206555,0.11519364448857995,0.284
0.7805362462760677,0.21648460774577957,0.568
0.6941410129096326,0.2999006951340616,0.853
0.605759682224429,0.37437934458788485,1.137
0.5481628599801391,0.4409136047666336,1.421
0.4816285998013903,0.5004965243296922,1.705
0.4319761668321748,0.5511420059582921,1.989
0.39324726911618674,0.5858987090367428,2.274
0.35451837140019865,0.6345580933465741,2.558
0.32274081429990076,0.6673286991062564,2.842
0.28798411122144985,0.7000993048659384,3.126
0.2581926514399206,0.7279046673286992,3.411
0.2333664349553128,0.7487586891757697,3.695
0.2105263157894737,0.778550148957299,3.979
0.19165839126117182,0.7994041708043695,4.263
0.1727904667328699,0.8162859980139027,4.547
0.15491559086395235,0.8311817279046674,4.832
0.1390268123138034,0.8480635551142006,5.116
0.12413108242303875,0.8599801390268124,5.4
0.11420059582919564,0.8728897715988084,5.684
0.10029791459781531,0.890764647467726,5.968
0.09076464746772592,0.8997020854021849,6.253
0.08182720953326714,0.9175769612711024,6.537
0.07279046673286992,0.9205561072492554,6.821
0.06484607745779544,0.9265143992055612,7.105
0.058291956305859,0.9285004965243299,7.39
0.052035749751737845,0.9265143992055612,7.674
0.04637537239324727,0.9463753723932473,7.958
0.04051638530287985,0.9543197616683218,8.242
0.0368421052631579,0.9473684210526316,8.526
0.032472691161866934,0.9473684210526316,8.811
0.02919563058589871,0.945382323733863,9.095
0.025719960278053625,0.9463753723932473,9.379
