P,A
1.0255362614913177,0.0
0.9427987742594485,0.038815117466802856
0.9019407558733402,0.07691521961184883
0.8549540347293156,0.11848825331971401
0.8161389172625129,0.15832482124616956
0.7742594484167518,0.20224719101123598
0.7354443309499489,0.24208375893769152
0.6976506639427988,0.29315628192032683
0.6363636363636364,0.3432073544433095
0.5914198161389173,0.3953013278855976
0.5342185903983657,0.4433094994892748
0.47088866189989786,0.5066394279877426
0.41573033707865165,0.5658835546475997
0.3503575076608785,0.6363636363636364
0.2686414708886619,0.7109295199182839
0.18896833503575078,0.7987742594484168
0.10214504596527069,0.8845760980592441
0.03993871297242084,0.9601634320735444
0.01746680286006129,1.0
0.014198161389172624,0.9887640449438202
