A,P
0.0,1.8039215686274508
1.0,0.5543672014260249
0.9696969696969697,0.2335115864527629
0.784313725490196,0.13083778966131906
0.6042780748663101,0.0873440285204991
0.4581105169340463,0.0641711229946524
0.3440285204991087,0.04705882352941176
0.2602495543672014,0.03529411764705882
0.1978609625668449,0.02655971479500891
0.15098039215686274,0.020320855614973262
0.11568627450980391,0.01552584670231729
0.09073083778966132,0.011996434937611407
0.07023172905525846,0.009233511586452761
0.05508021390374331,0.007272727272727273
0.04402852049910873,0.005686274509803921
