P,A
0.0,1.0
0.10130391173520563,0.8986960882647944
0.19358074222668004,0.8144433299899699
0.27281845536609833,0.7271815446339017
0.3390170511534604,0.6559679037111334
0.39919759277833505,0.592778335005015
0.45436308926780344,0.5336008024072217
0.49648946840521563,0.4944834503510532
0.5506519558676028,0.4493480441323972
0.5917753259779338,0.40421263791374124
0.6188565697091274,0.3711133400200602
0.6529588766298897,0.33801404212637914
0.6800401203610833,0.316950852557673
0.7091273821464393,0.28585757271815443
0.7291875626880642,0.26379137412236714
0.7562688064192578,0.24172517552657974
0.7602808425275828,0.22367101303911735
0.7843530591775326,0.20762286860581744
0.7893681043129388,0.19358074222668004
0.8134403209628888,0.18054162487462386
0.8224674022066198,0.1675025075225677
0.831494483450351,0.15646940822467403
0.843530591775326,0.14844533600802406
0.8545636910732196,0.1394182547642929
0.8525576730190572,0.13239719157472418
0.8756268806419257,0.12537612838515547
0.8676028084252758,0.11735205616850553
0.8716148445336008,0.11133400200601806
0.8776328986960883,0.10531594784353059
0.8906720160481445,0.10130391173520563
0.8936810431293882,0.09729187562688064
0.896690070210632,0.09277833500501505
0.892678034102307,0.08996990972918756
0.9107321965897693,0.08585757271815446
0.9037111334002006,0.08254764292878636
0.9047141424272819,0.08104312938816449
0.9047141424272819,0.07823470411233702
0.9097291875626881,0.0753259779338014
0.9117352056168506,0.07432296890672016
