P,A
0.0,1.0
0.05724346076458752,0.9124748490945674
0.11569416498993965,0.8631790744466801
0.17404426559356134,0.8058350100603622
0.23239436619718312,0.7394366197183099
0.2917505030181086,0.6790744466800805
0.36217303822937624,0.6167002012072434
0.4215291750503018,0.5543259557344065
0.48088531187122735,0.5
0.5422535211267606,0.4336016096579477
0.6177062374245472,0.37122736418511065
0.6609657947686117,0.31690140845070425
0.7142857142857143,0.2625754527162978
0.7746478873239436,0.2152917505030181
0.8169014084507042,0.17203219315895374
0.8511066398390342,0.1388329979879276
0.8933601609657947,0.11167002012072434
0.9074446680080483,0.09104627766599598
0.9104627766599598,0.0772635814889336
0.93158953722334,0.06659959758551308
0.9295774647887325,0.06016096579476861
0.9356136820925554,0.056539235412474846
