P,A
0.0,1.0
0.1458752515090543,0.8722334004024145
0.2665995975855131,0.738430583501006
0.36820925553319916,0.6287726358148893
0.4567404426559356,0.5482897384305836
0.5271629778672032,0.47786720321931586
0.5895372233400402,0.4124748490945674
0.6458752515090543,0.3561368209255533
0.6901408450704226,0.31287726358148893
0.7323943661971831,0.272635814889336
0.7625754527162978,0.23843058350100602
0.8048289738430584,0.20925553319919515
0.812877263581489,0.18410462776659958
0.8400402414486922,0.16096579476861167
0.8561368209255533,0.14185110663983902
0.8732394366197183,0.12575452716297786
0.8913480885311872,0.11267605633802817
0.8983903420523139,0.09909456740442657
0.9114688128772637,0.08702213279678067
0.9195171026156942,0.07837022132796781
0.9295774647887325,0.07032193158953723
0.9356136820925554,0.0630784708249497
0.9476861167002012,0.056338028169014086
0.9527162977867203,0.05040241448692153
0.9557344064386317,0.04507042253521127
0.9466800804828973,0.041851106639839035
0.9537223340040241,0.037826961770623745
