A,P,time
1.0,0.0,0.0
0.8346456692913385,0.12401574803149606,48.56
0.7096456692913385,0.24606299212598426,97.12
0.59251968503937,0.36122047244094485,146.0
0.49606299212598426,0.46062992125984253,194.0
0.40846456692913385,0.5492125984251969,243.0
0.32775590551181105,0.6299212598425197,291.0
0.26673228346456695,0.6870078740157479,340.0
0.21358267716535434,0.7480314960629921,388.0
0.17618110236220472,0.7746062992125985,437.0
0.14763779527559054,0.811023622047244,486.0
0.12401574803149606,0.827755905511811,534.0
0.10728346456692914,0.8444881889763779,583.0
0.09635826771653544,0.8641732283464567,631.0
0.08661417322834646,0.8740157480314961,680.0
0.07933070866141732,0.875,728.0
0.07431102362204724,0.8700787401574803,777.0
