A,P,time
1.0,0.0,0.0
0.8801611278952669,0.08590130916414905,22.95
0.7885196374622356,0.1782477341389728,45.9
0.6958710976837864,0.26485397784491443,68.85
0.6153071500503524,0.34642497482376633,91.8
0.5347432024169184,0.4269889224572004,115.0
0.46626384692849954,0.500503524672709,138.0
0.405840886203424,0.5649546827794563,161.0
0.3454179254783485,0.6354481369587109,184.0
0.29103726082578046,0.6797583081570997,207.0
0.24269889224572003,0.7250755287009063,230.0
0.2064451158106747,0.7583081570996979,252.0
0.1701913393756294,0.7955689828801612,275.0
0.14602215508559918,0.8197381671701913,298.0
0.1228600201409869,0.8469284994964753,321.0
0.10574018126888217,0.8569989929506545,344.0
0.09123867069486405,0.8751258811681772,367.0
0.07804632426988922,0.8831822759315207,390.0
0.06797583081570997,0.9013091641490433,413.0
0.06102719033232629,0.8962739174219537,436.0
0.05458207452165156,0.905337361530715,459.0
