A,P,time
1.0,0.0,0.0
0.912912912912913,0.04954954954954955,3561.0
0.8718718718718719,0.0976976976976977,7122.0
0.8128128128128129,0.14714714714714713,10683.0
0.7617617617617618,0.1971971971971972,14244.0
0.7177177177177176,0.24424424424424424,17805.0
0.6826826826826827,0.2882882882882883,21366.0
0.6356356356356356,0.33333333333333337,24927.0
0.5895895895895895,0.37737737737737737,28488.0
0.5475475475475476,0.42342342342342343,32049.0
0.5095095095095096,0.45845845845845845,35610.0
0.46946946946946944,0.5015015015015015,39171.0
0.43043043043043044,0.5315315315315315,42732.0
0.4004004004004004,0.5675675675675675,46293.0
0.37037037037037035,0.6086086086086085,49854.0
0.3353353353353354,0.6366366366366366,53415.0
0.3063063063063063,0.6666666666666667,56976.0
0.2812812812812813,0.6856856856856858,60537.0
0.25625625625625625,0.7147147147147147,64098.0
0.2362362362362362,0.7327327327327328,67659.0
0.21921921921921922,0.7607607607607608,71220.0
0.1981981981981982,0.7757757757757758,74781.0
0.18518518518518517,0.7947947947947949,78342.0
0.17317317317317316,0.7967967967967968,81903.0
0.16316316316316318,0.8158158158158157,85464.0
0.15315315315315314,0.8228228228228228,89025.0
0.14614614614614613,0.8188188188188188,92586.0
0.14014014014014015,0.8368368368368369,96147.0
0.13213213213213215,0.8318318318318318,99708.0
0.13013013013013014,0.8558558558558559,103269.0
0.12712712712712712,0.8448448448448448,106830.0
0.12212212212212212,0.8478478478478478,110391.0
0.11911911911911911,0.8648648648648648,113952.0
0.11911911911911911,0.8568568568568569,117513.0
