A,P,time
1.0,0.0,0.0
0.5645645645645645,0.4224224224224224,1055.0
0.4034034034034034,0.5815815815815816,2109.0
0.3073073073073073,0.6686686686686687,3164.0
0.24224224224224222,0.7457457457457457,4218.0
0.1931931931931932,0.7967967967967968,5273.0
0.15415415415415415,0.8288288288288288,6328.0
0.12412412412412413,0.8568568568568569,7382.0
0.10210210210210209,0.8818818818818819,8437.0
0.08388388388388389,0.8948948948948949,9491.0
0.07007007007007007,0.9059059059059059,10546.0
0.057257257257257256,0.926926926926927,11601.0
0.04804804804804805,0.937937937937938,12655.0
0.04034034034034034,0.9409409409409409,13710.0
0.033733733733733735,0.9589589589589589,14764.0
0.02872872872872873,0.960960960960961,15819.0
