P,A
0.0,1.0
0.13768844221105528,0.8653266331658291
0.26030150753768844,0.728643216080402
0.3768844221105528,0.6271356783919598
0.4723618090452261,0.5306532663316583
0.563819095477387,0.4452261306532663
0.6391959798994975,0.37185929648241206
0.6934673366834171,0.30351758793969846
0.7487437185929648,0.25125628140703515
0.8030150753768844,0.2100502512562814
0.8311557788944723,0.17185929648241208
0.8552763819095477,0.14271356783919598
0.878391959798995,0.1185929648241206
0.9035175879396985,0.0992964824120603
0.9246231155778895,0.0836180904522613
0.928643216080402,0.07135678391959799
0.9346733668341709,0.06120603015075377
0.9487437185929648,0.05336683417085427
0.9597989949748743,0.04613065326633166
0.964824120603015,0.041105527638190954
0.9708542713567839,0.036683417085427134
0.9618090452261306,0.03276381909547738
