P,A
0.0,1.0
0.1099009900990099,0.8792079207920792
0.21089108910891088,0.7811881188118812
0.3079207920792079,0.6851485148514851
0.38415841584158417,0.6069306930693069
0.4683168316831683,0.5227722772277228
0.5386138613861386,0.45643564356435645
0.5871287128712871,0.3930693069306931
0.6396039603960396,0.3455445544554455
0.6811881188118811,0.300990099009901
0.7227722772277227,0.2584158415841584
0.7584158415841584,0.22772277227722773
0.7970297029702971,0.19900990099009902
0.8168316831683168,0.17227722772277226
0.8297029702970297,0.1504950495049505
0.8594059405940594,0.1306930693069307
0.8722772277227723,0.11683168316831682
0.8831683168316832,0.10099009900990098
0.900990099009901,0.0893069306930693
0.9158415841584159,0.07821782178217822
0.9158415841584159,0.07039603960396039
0.907920792079208,0.06257425742574257
0.9207920792079208,0.056039603960396034
0.9297029702970296,0.05099009900990099
0.9396039603960396,0.046336633663366336
