A,P,time
1.0,0.0,0.0
0.7434869739478958,0.24048096192384769,0.0191
0.6072144288577154,0.37975951903807614,0.0383
0.5,0.4759519038076152,0.0574
0.43286573146292584,0.5440881763527055,0.0766
0.37675350701402804,0.6162324649298597,0.0957
0.3286573146292585,0.6482965931863728,0.115
0.2885771543086172,0.691382765531062,0.134
0.25551102204408815,0.7244488977955912,0.153
0.22645290581162325,0.7585170340681363,0.172
0.19939879759519039,0.779559118236473,0.191
0.1783567134268537,0.81062124248497,0.211
0.1593186372745491,0.8216432865731462,0.23
0.14529058116232463,0.8386773547094188,0.249
0.12925851703406813,0.8486973947895792,0.268
0.11723446893787576,0.8557114228456913,0.287
0.10721442885771543,0.8717434869739479,0.306
0.09749498997995992,0.8937875751503006,0.326
0.08717434869739478,0.8957915831663327,0.345
0.08086172344689378,0.8957915831663327,0.364
0.07354709418837677,0.9078156312625251,0.383
0.06743486973947896,0.9138276553106213,0.402
0.06102204408817635,0.9278557114228457,0.421
0.056012024048096194,0.9178356713426854,0.44
0.052104208416833664,0.9308617234468939,0.46
0.04829659318637274,0.9268537074148298,0.479
0.044989979959919844,0.9258517034068137,0.498
0.041983967935871745,0.9308617234468939,0.517
