A,P,time
1.0,0.0,0.0
0.6633266533066132,0.32064128256513025,0.019
0.49799599198396793,0.4729458917835671,0.0379
0.3937875751503006,0.5761523046092184,0.0569
0.3256513026052104,0.6523046092184369,0.0758
0.2635270541082164,0.7004008016032064,0.0948
0.22244488977955912,0.7474949899799599,0.114
0.18637274549098196,0.7775551102204409,0.133
0.15831663326653306,0.8186372745490982,0.152
0.13527054108216433,0.8366733466933868,0.171
0.11623246492985972,0.8597194388777555,0.19
0.1001002004008016,0.8847695390781564,0.208
0.08607214428857717,0.8807615230460922,0.227
0.07474949899799599,0.8937875751503006,0.246
0.06623246492985972,0.9098196392785571,0.265
0.05791583166332665,0.9078156312625251,0.284
0.05180360721442886,0.9158316633266533,0.303
0.04579158316633266,0.9248496993987977,0.322
0.041883767535070136,0.9178356713426854,0.341
0.037374749498997994,0.9288577154308618,0.36
0.03406813627254509,0.9318637274549099,0.379
