A,P,time
1.0,0.0,0.0
0.8811188811188813,0.1228771228771229,1728.0
0.7722277722277723,0.2267732267732268,3456.0
0.6853146853146854,0.31668331668331673,5184.0
0.6033966033966034,0.39560439560439564,6912.0
0.5384615384615385,0.4635364635364636,8641.0
0.48151848151848153,0.5164835164835165,10369.0
0.42757242757242764,0.5684315684315684,12097.0
0.38061938061938067,0.6233766233766235,13825.0
0.34165834165834175,0.6603396603396604,15553.0
0.3096903096903097,0.6993006993006994,17281.0
0.2787212787212788,0.7302697302697303,19009.0
0.24475524475524477,0.7522477522477523,20737.0
0.2227772227772228,0.7732267732267734,22466.0
0.20179820179820182,0.7922077922077924,24194.0
0.18281718281718284,0.8221778221778222,25922.0
0.16583416583416585,0.8381618381618382,27650.0
0.15084915084915085,0.8441558441558442,29378.0
0.13786213786213788,0.8541458541458542,31106.0
0.1248751248751249,0.8551448551448553,32834.0
0.11488511488511491,0.8821178821178822,34562.0
0.1038961038961039,0.8881118881118882,36290.0
0.0966033966033966,0.9010989010989012,38019.0
0.09020979020979022,0.9060939060939063,39747.0
0.08241758241758243,0.9120879120879122,41475.0
0.07582417582417583,0.9260739260739262,43203.0
0.07152847152847153,0.9250749250749252,44931.0
0.06643356643356645,0.9260739260739262,46659.0
0.06213786213786214,0.9190809190809193,48387.0
0.058041958041958046,0.9380619380619382,50115.0
0.054445554445554455,0.9470529470529471,51844.0
0.05154845154845156,0.9430569430569431,53572.0
0.04825174825174826,0.9480519480519481,55300.0
0.04595404595404596,0.9460539460539461,57028.0
0.04335664335664336,0.9490509490509491,58756.0
